Would ^md+prd+++=Would
whatever ^nn+nom+++=whatever
you ^pp2+pp2+++=you
want ^vb++++=want.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
want ^vb++++=want
you ^pp2+pp2+++=you
to ^to++++=to
ask ^vbi++++=ask
yourself ^ppl+pp2+++=yourself
if ^cs+cnd+++=if
that ^dt+dem+++=that
tiny ^jj+atrb+++=tiny,
, ^zz++++=EXTRAWORD
ridiculous ^jj+atrb+++=ridiculous
scooter ^nn++++=scooter
is ^vbz+bez+vrb++=is
the ^ati++++=the
hill ^nn++++=hill
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
die ^vbi++++=die
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj
said ^vbd+vpub+tht0+xvbn+=said
you ^pp2+pp2+++=you
got ^vbd+++xvbn+=got
$ ^zz++++=$800.
800 ^cd++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
nice ^jj++++=nice.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
does ^vbz+doz+aux++=does
she ^pp3a+pp3+++=she
do ^vb+do+vrb++=do?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
Aw ^uh++++=Aw.
. ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
hungry ^jj++++=hungry
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
3 ^zz++++=3-D.
- ^zz++++=EXTRAWORD
d ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
see ^vb+vprv+++=see
Thor ^np++++=Thor,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
to ^to+vcmp+++=to
feel ^vbi+vprv+++=feel
like ^in++++=like
I ^pp1a+pp1+++=I
could ^md+pos+++=could
lick ^vb++++=lick
those ^dt+dem+++=those
abs ^jj++++=abs.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
would ^md+prd+++=would
make ^vb++++=make
you ^pp2+pp2+++=you
happy ^jj++++=happy?
? ^zz++++=EXTRAWORD
At ^rb++++=At
least ^rb"++++=least
he ^pp3a+pp3+++=he
did ^vbd+dod+vrb++=didn't
n't ^xnot++not++0=EXTRAWORD
talk ^nn++++=talk
about ^in++++=about
how ^wrb+who+++=how
much ^rb++++=much
he ^pp3a+pp3+++=he
cried ^vbd+++xvbnx+=cried
during ^in++++=during
that ^dt+dem+++=that
movie ^nn++++=movie.
. ^zz++++=EXTRAWORD
Hold ^nn++++=Hold
on ^in++++=on
a ^at++++=a
second ^od++++=second.
. ^zz++++=EXTRAWORD
Do ^vb+do+vrb++=Do
you ^pp2+pp2+++=you
two ^cd++++=two
know ^vb+vprv+++=know
each ^dt++++=each
other ^ap++++=other?
? ^zz++++=EXTRAWORD
Do ^vb+do+vrb++=Do
you ^pp2+pp2+++=you
still ^rb+atrb+++=still
want ^nn++++=want
me ^pp1o+pp1+++=me
to ^to++++=to
ask ^vbi++++=ask
the ^ati++++=the
one ^cd1++++=one
you ^pp2+pp2+++=you
gave ^vbd+++xvbn+=gave
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
it ^pp3+it+++=it
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
feels ^vbz+vprv+++=feels
like ^in++++=like
we ^pp1a+pp1+++=we're
're ^vb+ber+vrb++0=EXTRAWORD
past ^nn++++=past
that ^tht+rel+++=that.
. ^zz++++=EXTRAWORD
" ^zz++++="Caltech
caltech ^nn+++??+=EXTRAWORD
astrophysicist ^nn+nom+++=astrophysicist
claims ^vbz+vpub+++=claims
Loch ^npl++++=Loch
Ness ^np++++=Ness
Monster ^nn+nom+++=Monster
is ^vbz+bez+vrb++=is
real ^jj+pred+++=real."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know
all ^abn++++=all
about ^in++++=about
your ^pp$+pp2+++=your
tall ^jj+atrb+++=tall
girl ^nn++++=girl
website ^nn++++=website.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
goes ^vbz++++=goes
on ^in++++=on
our ^pp$+pp1+++=our
credit ^nn++++=credit
card ^nn++++=card.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
someone ^pn++++=someone's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
cheater ^jjr++++=cheater,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
should ^md+nec+++=should
be ^vb+be+aux++=be
held ^vpsv++agls+xvbnx+=held
accountable ^jj++++=accountable
no ^at++++=no
matter ^nn++++=matter
how ^wrb+who+++=how
long ^rb++++=long
ago ^rb++++=ago
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was.
. ^zz++++=EXTRAWORD
To ^in++++=To
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
say ^vb+vpub+++=say
kaboom ^nn+++??+=kaboom!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
just ^rb+emph+splt++=just
saying ^vbg+++xvbgx+=saying,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
and ^cc++++=and
Amy ^np+++??+=Amy
deserve ^vb++++=deserve
to ^to+vcmp+++=to
win ^vbi++++=win,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
sometimes ^rb++++=sometimes
that ^dt+pdem+++=that
means ^vbz++++=means
doing ^vwbg+++xvbg+=doing
what ^wdt+who+++=what
you ^pp2+pp2+++=you
got ^vbd+++xvbn+=got
to ^to+vcmp+++=to
do ^vbi++++=do.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
instead ^rb+cnj+++=instead
of ^in++++=of
guns ^nns++++=guns,
, ^zz++++=EXTRAWORD
armies ^nns++++=armies
should ^md+nec+++=should
carry ^vb++++=carry
candy ^nn++++=candy
canes ^nns++++=canes
that ^tht+rel+subj++=that
shoot ^vb++++=shoot
wishes ^nns++++=wishes.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
not ^xnot++not++=not
gonna ^md+prd+++0=gonna
tell ^vb++++=tell
you ^pp2+pp2+++=you
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Right ^jj++++=Right,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
yours ^pp$$++++=yours
is ^vbz+bez+aux++=is
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be
as ^ql++++=as
bad ^jj++++=bad
as ^ql++++=as
mine ^pp$$++++=mine.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
fine ^jj++++=fine.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
we ^pp1a+pp1+++=we
first ^od++++=first
met ^vbd+++xvbn+=met,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
another ^dt++++=another
waitress ^nns+nom+++=waitress
at ^in++++=at
The ^ati++++=The
Cheesecake ^np++++=Cheesecake
Factory ^nn++++=Factory
who ^whp+rel+subj++=who
thought ^vbd+++xvbn+=thought
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=were
cute ^jj+pred+++=cute,
, ^zz++++=EXTRAWORD
so ^ql++++=so
I ^pp1a+pp1+++=I
told ^vbd+vpub+tht0+xvbnx+=told
her ^pp$+pp3+++=her
you ^pp2+pp2+++=you
had ^vb+hv+vrb++=had
all ^abn++++=all
the ^ati++++=the
hepatitises ^vbz++++=hepatitises,
, ^zz++++=EXTRAWORD
A ^at++++=A
through ^rp++++=through
Z ^zz++++=Z.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
she ^pp3a+pp3+++=she
was ^vbd+bedz+vrb++=was
smart ^jj+pred+++=smart
enough ^qlp++++=enough
to ^to++++=to
know ^vbi+vprv+tht0++=know
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
would ^md+prd+++=wouldn't
n't ^xnot++not++0=EXTRAWORD
still ^rb++++=still
be ^vb+be+aux++=be
working ^vbg+++xvbgx+=working
at ^rb++++=at
a ^at++++=a
Cheesecake ^np++++=Cheesecake
Factory ^nn++++=Factory.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
does ^vbz+doz+vrb++=does
it ^pp3+it+++=it
matter ^nn++++=matter?
? ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why?
? ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
she ^pp3a+pp3+++=she's
's ^vbz+bez+vrb++0=EXTRAWORD
tall ^jj++++=tall?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Howie ^np++++=Howie.
. ^zz++++=EXTRAWORD
The ^ati++++=The
restaurant ^nn+nom+++=restaurant
manager ^nn++++=manager
already ^rb++++=already
called ^vbd+++xvbn+=called.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
really ^rb+emph+++=really
creeped ^vbd+++xvbn+=creeped
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
people ^nns++++=people
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
off ^in+pl+++=off
to ^in++++=to
a ^at++++=a
good ^jj+atrb+++=good
start ^nn++++=start.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
for ^in++++=for
company ^nn++++=company.
. ^zz++++=EXTRAWORD
When ^wrb+who+whq++=When
does ^vbz+doz+aux++=does
Anu ^np+++??+=Anu
come ^vb++++=come
back ^jjb++++=back
from ^in++++=from
London ^np++++=London?
? ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
Stuart ^np++++=Stuart
home ^nr++++=home?
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
whose ^whp+who+++=whose
handwriting ^nn++++=handwriting
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
has ^vbz+hvz+aux++=has
slept ^vprf+++xvbnx+=slept
over ^in++++=over
every ^at++++=every
night ^nn++++=night
this ^dt+dem+++=this
week ^nn++++=week.
. ^zz++++=EXTRAWORD
So ^ql++++=So
she ^pp3a+pp3+++=she's
's ^vbz+bez+aux++0=EXTRAWORD
staying ^vbg+++xvbgx+=staying
in ^in++++=in
London ^np++++=London?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
does ^vbz+doz+aux++=does
that ^dt+dem+++=that
mean ^jj++++=mean
for ^in++++=for
your ^pp$+pp2+++=your
relationship ^nn+nom+++=relationship?
? ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
so ^ql++++=so
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
ask ^vb++++=ask
her ^pp$+pp3+++=her
to ^to++++=to
marry ^vbi++++=marry
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
he ^pp3a+pp3+++=he
was ^vbd+bedz+vrb++=was.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
already ^rb++++=already
have ^vb+hv+vrb++=have
a ^at++++=a
ring ^nn++++=ring?
? ^zz++++=EXTRAWORD
Howie ^np++++=Howie.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
With ^in++++=With
a ^at++++=a
woman ^nn++++=woman
who ^whp+rel+subj++=who
does ^vbz+doz+vrb++=doesn't
n't ^xnot++not++0=EXTRAWORD
care ^nn++++=care
about ^in++++=about
big ^jj+atrb+++=big
romantic ^jj+atrb+++=romantic
movie ^nn++++=movie
moments ^nns+nom+++=moments.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
really ^rb+emph+++=really
think ^vb+vprv+tht0++=think
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
a ^at++++=a
good ^jj+atrb+++=good
idea ^nn++++=idea.
. ^zz++++=EXTRAWORD
Go ^vb++++=Go
stop ^nn++++=stop
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
Get ^vb++++=Get
your ^pp$+pp2+++=your
best ^jjt+atrb+++=best
friend ^nn++++=friend
back ^jjb++++=back.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
have ^vb+hv+vrb++=have
time ^nn++++=time
for ^in++++=for
this ^dt+pdem+++=this!
! ^zz++++=EXTRAWORD
Go ^vb++++=Go!
! ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
please ^uh++++=please.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
have ^vb+hv+vrb++=have
two ^cd++++=two
little ^jj+atrb+++=little
kids ^nns++++=kids.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We've
've ^vb+hv+aux++0=EXTRAWORD
been ^vprf+ben+vrb+xvbnx+=been
up ^rp++++=up
for ^in++++=for
an ^at++++=an
hour ^nn++++=hour.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
call ^nn++++=call
us ^pp1o+pp1+++=us
when ^wrb+who+++=when
you ^pp2+pp2+++=you
hear ^vb+vprv+++=hear.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
unless ^cs+cnd+++=unless
you ^pp2+pp2+++=you
cooked ^vbd+++xvbn+=cooked.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
is ^vbz+bez+aux++=is
this ^dt+dem+++=this
article ^nn++++=article
about ^in++++=about
Sheldon ^np++++=Sheldon
all ^abn++++=all
about ^in++++=about
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
does ^vbz+doz+vrb++=does
it ^pp3+it+++=it
say ^vb+vpub+++=say
that ^tht+vcmp+++=that
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
his ^pp$+pp3+++=his
best ^jjt+atrb+++=best
friend ^nn++++=friend?
? ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard's
's ^$++++=EXTRAWORD
his ^pp$+pp3+++=his
best ^jjt+atrb+++=best
friend ^nn++++=friend.
. ^zz++++=EXTRAWORD
When ^wrb+who+whq++=When
did ^vbd+dod+vrb++=did
he ^pp3a+pp3+++=he
get ^vb++++=get
into ^in+ppvb+++=into
a ^at++++=a
scrape ^vb++++=scrape?
? ^zz++++=EXTRAWORD
Please ^uh++++=Please,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
does ^vbz+doz+aux++=doesn't
n't ^xnot++not++0=EXTRAWORD
make ^vb++++=make
you ^pp2+pp2+++=you
his ^pp$+pp3+++=his
best ^jjt+atrb+++=best
friend ^nn++++=friend.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
Penny ^nn++++=Penny.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
tell ^vb++++=tell
you ^pp2+pp2+++=you
how ^wrb+who+++=how
many ^ap++++=many
times ^nns++++=times
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Fowler ^np++++=Fowler
was ^vbd+bedz+aux++=was
gonna ^md+prd+++0=gonna
give ^vb++++=give
up ^rb+phrv+++=up
and ^cc++++=and
I ^pp1a+pp1+++=I
would ^md+prd+++=would
say ^vb+vpub+++=say
to ^to+vcmp+++=to
her ^pp$+pp3+++=her,
, ^zz++++=EXTRAWORD
" ^zz++++="Amy,
amy ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^ql++++=as
your ^pp$+pp2+++=your
best ^jjt+atrb+++=best
friend ^nn++++=friend,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
not ^xnot++not++=not
gonna ^md+prd+++0=gonna
let ^vb+++xvbn+=let
you ^pp2+pp2+++=you
quit ^vb++++=quit."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
a ^at++++=a
good ^jj+atrb+++=good
one ^pn++++=one.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now,
, ^zz++++=EXTRAWORD
Michael ^np++++=Michael,
, ^zz++++=EXTRAWORD
Mommy ^np+++??+=Mommy
and ^cc++++=and
Daddy ^npt++++=Daddy
are ^vb+ber+aux++=are
going ^vbg+++xvbgx+=going
away ^rp+pl+++=away
for ^in++++=for
a ^at++++=a
couple ^nn++++=couple
days ^nns++++=days,
, ^zz++++=EXTRAWORD
so ^ql++++=so
if ^cs+cnd+++=if
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
say ^vb+vpub+++=say
your ^pp$+pp2+++=your
first ^od++++=first
words ^nns++++=words,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
got ^vbd+++xvbn+=got
to ^to+vcmp+++=to
do ^vbi++++=do
it ^pp3+it+++=it
now ^rn+tm+++=now
or ^cc++++=or
wait ^vb++++=wait
till ^cs+sub+++=till
we ^pp1a+pp1+++=we
get ^vb++++=get
back ^rb+phrv+++=back.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
so ^ql+emph+++=so
proud ^jj++++=proud!
! ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
her ^pp$+pp3+++=her,
, ^zz++++=EXTRAWORD
right ^jj++++=right?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
hope ^vb++++=hope
we ^pp1a+pp1+++=we
do ^vb+do+vrb++=don't
n't ^xnot++not++0=EXTRAWORD
miss ^npt++++=miss
Michael ^np++++=Michael's
's ^$++++=EXTRAWORD
first ^rb++++=first
words ^nns++++=words.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
realize ^vb+vprv+tht0++=realize
it ^pp3+it+++=it's
's ^vbz+bez+aux++0=EXTRAWORD
been ^vpsv++agls+xvbnx+=been
years ^nns++++=years
since ^cs+sub+++=since
we ^pp1a+pp1+++=we've
've ^vb+hv+aux++0=EXTRAWORD
got ^vprf+++xvbnx+=got
away ^rb+phrv+++=away
just ^rb+emph+++=just
the ^ati++++=the
two ^cd++++=two
of ^in++++=of
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We're
're ^vb+ber+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
sleep ^vb++++=sleep
our ^pp$+pp1+++=our
asses ^nns+++??+=asses
off ^in+strn+++=off.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
pregnant ^jj++++=pregnant?
? ^zz++++=EXTRAWORD
Please ^uh++++=Please.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
seen ^vprf++tht0+xvbnx+=seen
you ^pp2+pp2+++=you
drink ^vb++++=drink
in ^rb+phrv+++=in
the ^ati++++=the
shower ^nn++++=shower.
. ^zz++++=EXTRAWORD
Sometimes ^rb++++=Sometimes
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
just. ^nn+++??+=just...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
ech ^nn+++??+=ech.
. ^zz++++=EXTRAWORD
Help ^nn++++=Help
me ^pp1o+pp1+++=me!
! ^zz++++=EXTRAWORD
Help ^nn++++=Help
me ^pp1o+pp1+++=me!
! ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah?
? ^zz++++=EXTRAWORD
Fine ^jj++++=Fine.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
on ^in++++=on
my ^pp$+pp1+++=my
second ^od++++=second
Jack ^np++++=Jack
Reacher ^np+++??+=Reacher.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
doing ^vbg+++xvbgx+=doing
great ^jj++++=great.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
trying ^vbg+++xvbg+=trying
to ^to+vcmp+++=to
freak ^vbi++++=freak
me ^pp1o+pp1+++=me
out ^rp+pl+++=out?
? ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
the ^ati++++=the
kids ^nns++++=kids
are ^vb+ber+vrb++=are
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
A ^at++++=A
mother ^nn++++=mother
knows ^vbz+vprv+++=knows.
. ^zz++++=EXTRAWORD
Let ^vb++++0=Let's
us ^pp1o+pp1+++=EXTRAWORD
see ^vb+vprv+++=see.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
the ^ati++++=the
woman ^nn++++=woman
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
annoy ^vbi+++??+=annoy.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What's
's ^vbz+bez+aux++0=EXTRAWORD
going ^vbg+++xvbgx+=going
on ^in+strn+++=on?
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
fantastic ^jj++++=fantastic!
! ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
you ^pp2+pp2+++=you
tell ^vb++++=tell
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
But ^cc+cls+++=But
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
her ^pp$+pp3+++=her
best ^jjt+atrb+++=best
friend ^nn++++=friend.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah.
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi,
, ^zz++++=EXTRAWORD
Stuart ^np++++=Stuart,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
checking ^nvbg+++xvbg+=checking
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
Seeing ^vbg+vprv++xvbg+=Seeing
if ^cs+cnd+++=if
everything ^pn++++=everything's
's ^vbz+bez+vrb++0=EXTRAWORD
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
Where ^wrb+who+whq++=Where
was ^vbd+bedz+aux++=was
Halley ^np+++??+=Halley
hiding ^vwbg+++xvbg+=hiding?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
so ^rb+cnj+++=so,
, ^zz++++=EXTRAWORD
everyone ^pn++++=everyone's
's ^vbz+bez+vrb++0=EXTRAWORD
happy ^jj++++=happy
and ^cc+phrs+++=and
healthy ^jj++++=healthy?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What's
's ^vbz+bez+vrb++0=EXTRAWORD
that ^dt+dem+++=that
mean ^jj++++=mean?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
happened ^vbd+++xvbn+=happened?
? ^zz++++=EXTRAWORD
Michael ^np++++=Michael
had ^vb+hv+vrb++=had
a ^at++++=a
fever ^nn++++=fever?
? ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
fell ^vbd+++xvbnx+=fell
down ^rp++++=down
the ^ati++++=the
stairs ^nns++++=stairs?!
? ^zz++++=EXTRAWORD
! ^zz++++=EXTRAWORD
oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
stuart ^np++++=Stuart!
! ^zz++++=EXTRAWORD
